6.719600000000000017e-01,6.721000000000000307e-01
6.719600000000000017e-01,6.720899999999999652e-01
6.719500000000000473e-01,6.720699999999999452e-01
6.719600000000000017e-01,6.720899999999999652e-01
6.719500000000000473e-01,6.720699999999999452e-01
6.719500000000000473e-01,6.720800000000000107e-01
6.719100000000000072e-01,6.720300000000000162e-01
6.719100000000000072e-01,6.720199999999999507e-01
6.719100000000000072e-01,6.720300000000000162e-01
6.719100000000000072e-01,6.720199999999999507e-01
6.718899999999999872e-01,6.720199999999999507e-01
6.719000000000000528e-01,6.720199999999999507e-01
6.718899999999999872e-01,6.720199999999999507e-01
6.718899999999999872e-01,6.720300000000000162e-01
6.719000000000000528e-01,6.720300000000000162e-01
6.718899999999999872e-01,6.720300000000000162e-01
6.718899999999999872e-01,6.720199999999999507e-01
6.718600000000000128e-01,6.720000000000000417e-01
6.718600000000000128e-01,6.719800000000000217e-01
6.718499999999999472e-01,6.719800000000000217e-01
6.718600000000000128e-01,6.719800000000000217e-01
6.718499999999999472e-01,6.719899999999999762e-01
6.718600000000000128e-01,6.719899999999999762e-01
6.718600000000000128e-01,6.720000000000000417e-01
6.718499999999999472e-01,6.720000000000000417e-01
6.718499999999999472e-01,6.719899999999999762e-01
6.719100000000000072e-01,6.720399999999999707e-01
6.718899999999999872e-01,6.720300000000000162e-01
6.719000000000000528e-01,6.720300000000000162e-01
6.718899999999999872e-01,6.720300000000000162e-01
6.719000000000000528e-01,6.720300000000000162e-01
6.719000000000000528e-01,6.720300000000000162e-01
6.718899999999999872e-01,6.720300000000000162e-01
6.718899999999999872e-01,6.720199999999999507e-01
6.718899999999999872e-01,6.720300000000000162e-01
6.718899999999999872e-01,6.720300000000000162e-01
6.718899999999999872e-01,6.720199999999999507e-01
6.718499999999999472e-01,6.719899999999999762e-01
6.718300000000000383e-01,6.719600000000000017e-01
6.718100000000000183e-01,6.719300000000000272e-01
6.717999999999999527e-01,6.719399999999999817e-01
6.718100000000000183e-01,6.719399999999999817e-01
6.718100000000000183e-01,6.719399999999999817e-01
6.718100000000000183e-01,6.719399999999999817e-01
6.717999999999999527e-01,6.719399999999999817e-01
6.718100000000000183e-01,6.719399999999999817e-01
6.717899999999999983e-01,6.719300000000000272e-01
6.718399999999999928e-01,6.719699999999999562e-01
6.718399999999999928e-01,6.719800000000000217e-01
6.718600000000000128e-01,6.719800000000000217e-01
6.718499999999999472e-01,6.719800000000000217e-01
6.718600000000000128e-01,6.719800000000000217e-01
6.718499999999999472e-01,6.719899999999999762e-01
6.718499999999999472e-01,6.719699999999999562e-01
6.718499999999999472e-01,6.719800000000000217e-01
6.718300000000000383e-01,6.719500000000000473e-01
6.718199999999999728e-01,6.719500000000000473e-01
6.717999999999999527e-01,6.719399999999999817e-01
6.717899999999999983e-01,6.719300000000000272e-01
6.717899999999999983e-01,6.719199999999999617e-01
6.717899999999999983e-01,6.719300000000000272e-01
6.717899999999999983e-01,6.719199999999999617e-01
6.717600000000000238e-01,6.719100000000000072e-01
6.717699999999999783e-01,6.719000000000000528e-01
6.717800000000000438e-01,6.719199999999999617e-01
6.717800000000000438e-01,6.719300000000000272e-01
6.717999999999999527e-01,6.719300000000000272e-01
6.717800000000000438e-01,6.719300000000000272e-01
6.718399999999999928e-01,6.719800000000000217e-01
6.718399999999999928e-01,6.719699999999999562e-01
6.718499999999999472e-01,6.719899999999999762e-01
6.717999999999999527e-01,6.719399999999999817e-01
6.717800000000000438e-01,6.719100000000000072e-01
6.717699999999999783e-01,6.719199999999999617e-01
6.717800000000000438e-01,6.719199999999999617e-01
6.717699999999999783e-01,6.719199999999999617e-01
6.717800000000000438e-01,6.719199999999999617e-01
6.717800000000000438e-01,6.719300000000000272e-01
6.717800000000000438e-01,6.719199999999999617e-01
6.717499999999999583e-01,6.719000000000000528e-01
6.717499999999999583e-01,6.718899999999999872e-01
6.717600000000000238e-01,6.718899999999999872e-01
6.717499999999999583e-01,6.718899999999999872e-01
6.717600000000000238e-01,6.718899999999999872e-01
6.717499999999999583e-01,6.718899999999999872e-01
6.717600000000000238e-01,6.718899999999999872e-01
6.717499999999999583e-01,6.718899999999999872e-01
6.717800000000000438e-01,6.719100000000000072e-01
6.717899999999999983e-01,6.719300000000000272e-01
6.717899999999999983e-01,6.719199999999999617e-01
6.717899999999999983e-01,6.719300000000000272e-01
6.717899999999999983e-01,6.719199999999999617e-01
6.717899999999999983e-01,6.719199999999999617e-01
6.717600000000000238e-01,6.719100000000000072e-01
6.717699999999999783e-01,6.719000000000000528e-01
6.717499999999999583e-01,6.719000000000000528e-01
6.717600000000000238e-01,6.719000000000000528e-01
6.717499999999999583e-01,6.719000000000000528e-01
6.717400000000000038e-01,6.718800000000000328e-01
6.717499999999999583e-01,6.719000000000000528e-01
6.717600000000000238e-01,6.719000000000000528e-01
6.717800000000000438e-01,6.719000000000000528e-01
6.717699999999999783e-01,6.719000000000000528e-01
6.717499999999999583e-01,6.719000000000000528e-01
6.717600000000000238e-01,6.719000000000000528e-01
6.717499999999999583e-01,6.719000000000000528e-01
6.717499999999999583e-01,6.718899999999999872e-01
6.717499999999999583e-01,6.719000000000000528e-01
6.717499999999999583e-01,6.718899999999999872e-01
6.717600000000000238e-01,6.718899999999999872e-01
6.717499999999999583e-01,6.718899999999999872e-01
6.717600000000000238e-01,6.719000000000000528e-01
6.717699999999999783e-01,6.718800000000000328e-01
6.717999999999999527e-01,6.719199999999999617e-01
6.718300000000000383e-01,6.719399999999999817e-01
6.718100000000000183e-01,6.719300000000000272e-01
6.717800000000000438e-01,6.719199999999999617e-01
6.717499999999999583e-01,6.718899999999999872e-01
6.717999999999999527e-01,6.719100000000000072e-01
6.718300000000000383e-01,6.719399999999999817e-01
6.717899999999999983e-01,6.719199999999999617e-01
6.717899999999999983e-01,6.719199999999999617e-01
6.718100000000000183e-01,6.719399999999999817e-01
6.717999999999999527e-01,6.719399999999999817e-01
6.718399999999999928e-01,6.719699999999999562e-01
6.718100000000000183e-01,6.719500000000000473e-01
6.718100000000000183e-01,6.719399999999999817e-01
6.717999999999999527e-01,6.719500000000000473e-01
6.717999999999999527e-01,6.719399999999999817e-01
6.717600000000000238e-01,6.719000000000000528e-01
6.717499999999999583e-01,6.719000000000000528e-01
6.717600000000000238e-01,6.719000000000000528e-01
6.718100000000000183e-01,6.719399999999999817e-01
6.718100000000000183e-01,6.719500000000000473e-01
6.718100000000000183e-01,6.719399999999999817e-01
6.718100000000000183e-01,6.719500000000000473e-01
6.717999999999999527e-01,6.719500000000000473e-01
6.717999999999999527e-01,6.719300000000000272e-01
6.717999999999999527e-01,6.719199999999999617e-01
6.717899999999999983e-01,6.719300000000000272e-01
6.717899999999999983e-01,6.719000000000000528e-01
6.717999999999999527e-01,6.719300000000000272e-01
6.717499999999999583e-01,6.718899999999999872e-01
6.717600000000000238e-01,6.718899999999999872e-01
6.717499999999999583e-01,6.718899999999999872e-01
6.717499999999999583e-01,6.718899999999999872e-01
6.717499999999999583e-01,6.718899999999999872e-01
6.717600000000000238e-01,6.718899999999999872e-01
6.717400000000000038e-01,6.718699999999999672e-01
6.717400000000000038e-01,6.718800000000000328e-01
6.717600000000000238e-01,6.718899999999999872e-01
6.717499999999999583e-01,6.718600000000000128e-01
6.717600000000000238e-01,6.718899999999999872e-01
6.717699999999999783e-01,6.718800000000000328e-01
6.717600000000000238e-01,6.718899999999999872e-01
6.717699999999999783e-01,6.719100000000000072e-01
6.717800000000000438e-01,6.719100000000000072e-01
6.717600000000000238e-01,6.718899999999999872e-01
6.717400000000000038e-01,6.718800000000000328e-01
6.717199999999999838e-01,6.718499999999999472e-01
6.716999999999999638e-01,6.718399999999999928e-01
6.717100000000000293e-01,6.718399999999999928e-01
6.717400000000000038e-01,6.718699999999999672e-01
6.717199999999999838e-01,6.718499999999999472e-01
6.717499999999999583e-01,6.718800000000000328e-01
6.717600000000000238e-01,6.718800000000000328e-01
6.717800000000000438e-01,6.718899999999999872e-01
6.717800000000000438e-01,6.719000000000000528e-01
6.717699999999999783e-01,6.719000000000000528e-01
6.718100000000000183e-01,6.719300000000000272e-01
6.717999999999999527e-01,6.719300000000000272e-01
6.717699999999999783e-01,6.719000000000000528e-01
6.717800000000000438e-01,6.719000000000000528e-01
6.718199999999999728e-01,6.719500000000000473e-01
6.718100000000000183e-01,6.719300000000000272e-01
6.717999999999999527e-01,6.719300000000000272e-01
6.717699999999999783e-01,6.718899999999999872e-01
6.717499999999999583e-01,6.718899999999999872e-01
6.717600000000000238e-01,6.718899999999999872e-01
6.717600000000000238e-01,6.718899999999999872e-01
6.717499999999999583e-01,6.719000000000000528e-01
6.717600000000000238e-01,6.719000000000000528e-01
6.717999999999999527e-01,6.719199999999999617e-01
6.717999999999999527e-01,6.719300000000000272e-01
6.717999999999999527e-01,6.719300000000000272e-01
6.717699999999999783e-01,6.719000000000000528e-01
6.717899999999999983e-01,6.719100000000000072e-01
6.717999999999999527e-01,6.719300000000000272e-01
6.718100000000000183e-01,6.719300000000000272e-01
6.718199999999999728e-01,6.719500000000000473e-01
6.718100000000000183e-01,6.719300000000000272e-01
6.718499999999999472e-01,6.719800000000000217e-01
6.718199999999999728e-01,6.719500000000000473e-01
6.718199999999999728e-01,6.719500000000000473e-01
6.718300000000000383e-01,6.719500000000000473e-01
6.718100000000000183e-01,6.719500000000000473e-01
6.718399999999999928e-01,6.719699999999999562e-01
6.718499999999999472e-01,6.719899999999999762e-01
6.718600000000000128e-01,6.719899999999999762e-01
6.718600000000000128e-01,6.719899999999999762e-01
6.718600000000000128e-01,6.720000000000000417e-01
6.718699999999999672e-01,6.719899999999999762e-01
6.718600000000000128e-01,6.719899999999999762e-01
6.718600000000000128e-01,6.720000000000000417e-01
6.718600000000000128e-01,6.719899999999999762e-01
6.718600000000000128e-01,6.720000000000000417e-01
6.718600000000000128e-01,6.719899999999999762e-01
6.718100000000000183e-01,6.719500000000000473e-01
6.718399999999999928e-01,6.719699999999999562e-01
6.718100000000000183e-01,6.719500000000000473e-01
6.718100000000000183e-01,6.719399999999999817e-01
6.718600000000000128e-01,6.719699999999999562e-01
6.718600000000000128e-01,6.719800000000000217e-01
6.718199999999999728e-01,6.719600000000000017e-01
6.718300000000000383e-01,6.719600000000000017e-01
6.718399999999999928e-01,6.719800000000000217e-01
6.718399999999999928e-01,6.719800000000000217e-01
6.718100000000000183e-01,6.719500000000000473e-01
6.718100000000000183e-01,6.719399999999999817e-01
6.718399999999999928e-01,6.719800000000000217e-01
6.718600000000000128e-01,6.719800000000000217e-01
6.718499999999999472e-01,6.719800000000000217e-01
6.719000000000000528e-01,6.720300000000000162e-01
6.719300000000000272e-01,6.720399999999999707e-01
6.719199999999999617e-01,6.720399999999999707e-01
6.718699999999999672e-01,6.720000000000000417e-01
6.718800000000000328e-01,6.720000000000000417e-01
6.718600000000000128e-01,6.719800000000000217e-01
6.718699999999999672e-01,6.720000000000000417e-01
6.718899999999999872e-01,6.720099999999999962e-01
6.718699999999999672e-01,6.720000000000000417e-01
6.719000000000000528e-01,6.720300000000000162e-01
6.718699999999999672e-01,6.719899999999999762e-01
6.718499999999999472e-01,6.719899999999999762e-01
6.718399999999999928e-01,6.719699999999999562e-01
6.718100000000000183e-01,6.719500000000000473e-01
6.718100000000000183e-01,6.719399999999999817e-01
6.718199999999999728e-01,6.719600000000000017e-01
6.718399999999999928e-01,6.719699999999999562e-01
6.718600000000000128e-01,6.719899999999999762e-01
6.718399999999999928e-01,6.719899999999999762e-01
6.718600000000000128e-01,6.719899999999999762e-01
6.719000000000000528e-01,6.720399999999999707e-01
6.719199999999999617e-01,6.720399999999999707e-01
6.718899999999999872e-01,6.720300000000000162e-01
6.719300000000000272e-01,6.720599999999999907e-01
6.719500000000000473e-01,6.720800000000000107e-01
6.719600000000000017e-01,6.721000000000000307e-01
6.719699999999999562e-01,6.721000000000000307e-01
6.719800000000000217e-01,6.721000000000000307e-01
6.719500000000000473e-01,6.720899999999999652e-01
6.719699999999999562e-01,6.720899999999999652e-01
6.719699999999999562e-01,6.720899999999999652e-01
6.719500000000000473e-01,6.720899999999999652e-01
6.719699999999999562e-01,6.720899999999999652e-01
6.719699999999999562e-01,6.721000000000000307e-01
6.719500000000000473e-01,6.720699999999999452e-01
6.719500000000000473e-01,6.720800000000000107e-01
6.719699999999999562e-01,6.720800000000000107e-01
6.719699999999999562e-01,6.721000000000000307e-01
6.719699999999999562e-01,6.720899999999999652e-01
6.719600000000000017e-01,6.721000000000000307e-01
6.720000000000000417e-01,6.721300000000000052e-01
6.719800000000000217e-01,6.721200000000000507e-01
6.719800000000000217e-01,6.721099999999999852e-01
6.719800000000000217e-01,6.721200000000000507e-01
6.719800000000000217e-01,6.721099999999999852e-01
6.719899999999999762e-01,6.721300000000000052e-01
6.720000000000000417e-01,6.721300000000000052e-01
6.719600000000000017e-01,6.721000000000000307e-01
6.719600000000000017e-01,6.721000000000000307e-01
6.719600000000000017e-01,6.721000000000000307e-01
6.719600000000000017e-01,6.720899999999999652e-01
6.719699999999999562e-01,6.720800000000000107e-01
6.719500000000000473e-01,6.720800000000000107e-01
6.719600000000000017e-01,6.721000000000000307e-01
6.719600000000000017e-01,6.720899999999999652e-01
6.719600000000000017e-01,6.721000000000000307e-01
6.719600000000000017e-01,6.720800000000000107e-01
6.719500000000000473e-01,6.721000000000000307e-01
6.719699999999999562e-01,6.721099999999999852e-01
6.719800000000000217e-01,6.721099999999999852e-01
6.719699999999999562e-01,6.721099999999999852e-01
6.719600000000000017e-01,6.720899999999999652e-01
6.719600000000000017e-01,6.721000000000000307e-01
6.719800000000000217e-01,6.721099999999999852e-01
6.719600000000000017e-01,6.721000000000000307e-01
6.719600000000000017e-01,6.720899999999999652e-01
6.719600000000000017e-01,6.720899999999999652e-01
6.719600000000000017e-01,6.721000000000000307e-01
6.719600000000000017e-01,6.720899999999999652e-01
6.719600000000000017e-01,6.720899999999999652e-01
6.719600000000000017e-01,6.721000000000000307e-01
6.719600000000000017e-01,6.720899999999999652e-01
6.719600000000000017e-01,6.721000000000000307e-01
6.719600000000000017e-01,6.720899999999999652e-01
6.719600000000000017e-01,6.721000000000000307e-01
6.719600000000000017e-01,6.720899999999999652e-01
6.719600000000000017e-01,6.721000000000000307e-01
6.719600000000000017e-01,6.720899999999999652e-01
6.719600000000000017e-01,6.720899999999999652e-01
6.719600000000000017e-01,6.720899999999999652e-01
6.719699999999999562e-01,6.721099999999999852e-01
6.719600000000000017e-01,6.720899999999999652e-01
6.719600000000000017e-01,6.721000000000000307e-01
6.719600000000000017e-01,6.720899999999999652e-01
6.719800000000000217e-01,6.720899999999999652e-01
6.719800000000000217e-01,6.721000000000000307e-01
6.719800000000000217e-01,6.720899999999999652e-01
6.719800000000000217e-01,6.720899999999999652e-01
6.719800000000000217e-01,6.721000000000000307e-01
6.719800000000000217e-01,6.720899999999999652e-01
6.719800000000000217e-01,6.721000000000000307e-01
6.719800000000000217e-01,6.720899999999999652e-01
6.719800000000000217e-01,6.721000000000000307e-01
6.719800000000000217e-01,6.720899999999999652e-01
6.719800000000000217e-01,6.721000000000000307e-01
