6.687899999999999956e-01,6.689199999999999591e-01
6.687800000000000411e-01,6.689300000000000246e-01
6.687899999999999956e-01,6.689199999999999591e-01
6.687899999999999956e-01,6.689300000000000246e-01
6.687800000000000411e-01,6.689100000000000046e-01
6.687600000000000211e-01,6.689000000000000501e-01
6.687600000000000211e-01,6.689199999999999591e-01
6.687899999999999956e-01,6.689300000000000246e-01
6.687899999999999956e-01,6.689399999999999791e-01
6.688300000000000356e-01,6.689699999999999536e-01
6.688199999999999701e-01,6.689699999999999536e-01
6.688600000000000101e-01,6.690000000000000391e-01
6.688600000000000101e-01,6.689899999999999736e-01
6.688499999999999446e-01,6.689899999999999736e-01
6.689000000000000501e-01,6.690399999999999681e-01
6.688899999999999846e-01,6.690399999999999681e-01
6.689300000000000246e-01,6.690800000000000081e-01
6.689599999999999991e-01,6.691099999999999826e-01
6.690099999999999936e-01,6.691599999999999770e-01
6.690099999999999936e-01,6.691700000000000426e-01
6.690099999999999936e-01,6.691599999999999770e-01
6.690099999999999936e-01,6.691700000000000426e-01
6.690300000000000136e-01,6.691799999999999971e-01
6.690099999999999936e-01,6.691700000000000426e-01
6.690300000000000136e-01,6.691799999999999971e-01
6.690700000000000536e-01,6.692200000000000371e-01
6.690599999999999881e-01,6.692099999999999715e-01
6.691000000000000281e-01,6.692599999999999660e-01
6.691099999999999826e-01,6.692500000000000115e-01
6.691000000000000281e-01,6.692599999999999660e-01
6.691000000000000281e-01,6.692700000000000315e-01
6.691000000000000281e-01,6.692599999999999660e-01
6.690700000000000536e-01,6.692299999999999915e-01
6.691200000000000481e-01,6.692799999999999860e-01
6.691099999999999826e-01,6.692799999999999860e-01
6.691000000000000281e-01,6.692599999999999660e-01
6.690500000000000336e-01,6.692200000000000371e-01
6.690700000000000536e-01,6.692200000000000371e-01
6.690599999999999881e-01,6.692200000000000371e-01
6.690800000000000081e-01,6.692299999999999915e-01
6.691200000000000481e-01,6.692599999999999660e-01
6.691300000000000026e-01,6.692799999999999860e-01
6.691300000000000026e-01,6.692900000000000515e-01
6.691300000000000026e-01,6.692799999999999860e-01
6.691700000000000426e-01,6.693299999999999805e-01
6.692099999999999715e-01,6.693599999999999550e-01
6.692200000000000371e-01,6.693700000000000205e-01
6.692099999999999715e-01,6.693700000000000205e-01
6.692200000000000371e-01,6.693700000000000205e-01
6.692099999999999715e-01,6.693599999999999550e-01
6.692200000000000371e-01,6.693700000000000205e-01
6.692000000000000171e-01,6.693599999999999550e-01
6.692000000000000171e-01,6.693700000000000205e-01
6.692500000000000115e-01,6.694099999999999495e-01
6.692200000000000371e-01,6.693900000000000405e-01
6.692200000000000371e-01,6.693799999999999750e-01
6.692599999999999660e-01,6.694099999999999495e-01
6.692500000000000115e-01,6.694099999999999495e-01
6.692900000000000515e-01,6.694400000000000350e-01
6.692900000000000515e-01,6.694299999999999695e-01
6.692900000000000515e-01,6.694400000000000350e-01
6.693099999999999605e-01,6.694600000000000550e-01
6.693099999999999605e-01,6.694600000000000550e-01
6.693200000000000260e-01,6.694900000000000295e-01
6.693599999999999550e-01,6.695100000000000495e-01
6.693299999999999805e-01,6.694999999999999840e-01
6.693400000000000460e-01,6.694999999999999840e-01
6.693200000000000260e-01,6.694600000000000550e-01
6.693099999999999605e-01,6.694600000000000550e-01
6.692799999999999860e-01,6.694200000000000150e-01
6.692700000000000315e-01,6.694299999999999695e-01
6.692799999999999860e-01,6.694200000000000150e-01
6.692799999999999860e-01,6.694400000000000350e-01
6.692599999999999660e-01,6.694200000000000150e-01
6.692599999999999660e-01,6.694099999999999495e-01
6.692599999999999660e-01,6.694200000000000150e-01
6.692599999999999660e-01,6.694099999999999495e-01
6.692099999999999715e-01,6.693500000000000005e-01
6.692099999999999715e-01,6.693700000000000205e-01
6.692200000000000371e-01,6.693700000000000205e-01
6.692200000000000371e-01,6.693400000000000460e-01
6.692099999999999715e-01,6.693599999999999550e-01
6.692099999999999715e-01,6.693299999999999805e-01
6.692000000000000171e-01,6.693099999999999605e-01
6.692000000000000171e-01,6.693200000000000260e-01
6.691500000000000226e-01,6.692799999999999860e-01
6.691500000000000226e-01,6.692900000000000515e-01
6.691500000000000226e-01,6.692799999999999860e-01
6.691300000000000026e-01,6.692700000000000315e-01
6.691500000000000226e-01,6.692799999999999860e-01
6.691500000000000226e-01,6.692900000000000515e-01
6.691799999999999971e-01,6.693099999999999605e-01
6.691500000000000226e-01,6.692900000000000515e-01
6.691700000000000426e-01,6.693000000000000060e-01
6.692000000000000171e-01,6.693500000000000005e-01
6.691899999999999515e-01,6.693200000000000260e-01
6.691899999999999515e-01,6.693200000000000260e-01
6.692099999999999715e-01,6.693299999999999805e-01
6.691899999999999515e-01,6.693299999999999805e-01
6.692299999999999915e-01,6.693500000000000005e-01
6.692599999999999660e-01,6.693900000000000405e-01
6.692599999999999660e-01,6.693999999999999950e-01
6.692700000000000315e-01,6.693999999999999950e-01
6.692299999999999915e-01,6.693500000000000005e-01
6.691899999999999515e-01,6.693299999999999805e-01
6.692200000000000371e-01,6.693500000000000005e-01
6.692099999999999715e-01,6.693500000000000005e-01
6.692200000000000371e-01,6.693500000000000005e-01
6.692299999999999915e-01,6.693700000000000205e-01
6.692299999999999915e-01,6.693900000000000405e-01
6.692500000000000115e-01,6.693900000000000405e-01
6.692500000000000115e-01,6.694099999999999495e-01
6.692799999999999860e-01,6.694200000000000150e-01
6.692399999999999460e-01,6.693999999999999950e-01
6.692200000000000371e-01,6.693700000000000205e-01
6.691799999999999971e-01,6.693400000000000460e-01
6.691799999999999971e-01,6.693299999999999805e-01
6.691799999999999971e-01,6.693400000000000460e-01
6.691799999999999971e-01,6.693299999999999805e-01
6.691799999999999971e-01,6.693400000000000460e-01
6.692000000000000171e-01,6.693400000000000460e-01
6.691899999999999515e-01,6.693500000000000005e-01
6.691799999999999971e-01,6.693299999999999805e-01
6.692000000000000171e-01,6.693500000000000005e-01
6.691799999999999971e-01,6.693400000000000460e-01
6.691799999999999971e-01,6.693299999999999805e-01
6.691599999999999770e-01,6.693099999999999605e-01
6.691799999999999971e-01,6.693299999999999805e-01
6.691799999999999971e-01,6.693400000000000460e-01
6.692000000000000171e-01,6.693299999999999805e-01
6.691899999999999515e-01,6.693299999999999805e-01
6.691899999999999515e-01,6.693400000000000460e-01
6.692099999999999715e-01,6.693599999999999550e-01
6.691799999999999971e-01,6.693400000000000460e-01
6.691799999999999971e-01,6.693299999999999805e-01
6.691799999999999971e-01,6.693400000000000460e-01
6.691799999999999971e-01,6.693299999999999805e-01
6.691899999999999515e-01,6.693500000000000005e-01
6.692000000000000171e-01,6.693299999999999805e-01
6.692000000000000171e-01,6.693400000000000460e-01
6.692000000000000171e-01,6.693299999999999805e-01
6.691899999999999515e-01,6.693299999999999805e-01
6.692099999999999715e-01,6.693400000000000460e-01
6.691899999999999515e-01,6.693099999999999605e-01
6.691899999999999515e-01,6.693200000000000260e-01
6.691899999999999515e-01,6.693099999999999605e-01
6.691899999999999515e-01,6.693200000000000260e-01
6.691899999999999515e-01,6.693299999999999805e-01
6.692000000000000171e-01,6.693299999999999805e-01
6.691899999999999515e-01,6.693299999999999805e-01
6.692000000000000171e-01,6.693299999999999805e-01
6.691899999999999515e-01,6.693299999999999805e-01
6.691899999999999515e-01,6.693400000000000460e-01
6.691899999999999515e-01,6.693299999999999805e-01
6.691899999999999515e-01,6.693400000000000460e-01
6.692000000000000171e-01,6.693400000000000460e-01
6.691899999999999515e-01,6.693400000000000460e-01
6.691899999999999515e-01,6.693299999999999805e-01
6.692099999999999715e-01,6.693500000000000005e-01
6.691799999999999971e-01,6.693200000000000260e-01
6.692200000000000371e-01,6.693700000000000205e-01
6.692399999999999460e-01,6.693999999999999950e-01
6.692500000000000115e-01,6.693999999999999950e-01
6.692900000000000515e-01,6.693999999999999950e-01
6.692799999999999860e-01,6.693999999999999950e-01
6.692399999999999460e-01,6.693700000000000205e-01
6.692599999999999660e-01,6.694099999999999495e-01
6.692299999999999915e-01,6.693599999999999550e-01
6.692099999999999715e-01,6.693500000000000005e-01
6.692000000000000171e-01,6.693299999999999805e-01
6.692000000000000171e-01,6.693400000000000460e-01
6.691899999999999515e-01,6.693200000000000260e-01
6.691799999999999971e-01,6.693000000000000060e-01
6.691700000000000426e-01,6.693099999999999605e-01
6.691899999999999515e-01,6.693400000000000460e-01
6.692000000000000171e-01,6.693400000000000460e-01
6.692200000000000371e-01,6.693500000000000005e-01
6.691899999999999515e-01,6.693400000000000460e-01
6.691899999999999515e-01,6.693299999999999805e-01
6.692000000000000171e-01,6.693400000000000460e-01
6.691899999999999515e-01,6.693299999999999805e-01
6.692000000000000171e-01,6.693400000000000460e-01
6.691899999999999515e-01,6.693400000000000460e-01
6.692099999999999715e-01,6.693400000000000460e-01
6.692099999999999715e-01,6.693400000000000460e-01
6.692599999999999660e-01,6.693799999999999750e-01
6.693099999999999605e-01,6.694299999999999695e-01
6.692700000000000315e-01,6.693999999999999950e-01
6.692500000000000115e-01,6.693799999999999750e-01
6.692700000000000315e-01,6.693799999999999750e-01
6.692599999999999660e-01,6.693799999999999750e-01
6.692399999999999460e-01,6.693799999999999750e-01
6.692500000000000115e-01,6.693799999999999750e-01
6.692599999999999660e-01,6.693999999999999950e-01
6.692700000000000315e-01,6.693999999999999950e-01
6.692799999999999860e-01,6.693900000000000405e-01
6.692799999999999860e-01,6.694099999999999495e-01
6.692900000000000515e-01,6.694099999999999495e-01
6.692900000000000515e-01,6.694200000000000150e-01
6.693000000000000060e-01,6.694400000000000350e-01
6.693000000000000060e-01,6.694299999999999695e-01
6.693500000000000005e-01,6.694799999999999640e-01
6.693500000000000005e-01,6.694900000000000295e-01
6.693700000000000205e-01,6.694900000000000295e-01
6.693599999999999550e-01,6.694900000000000295e-01
6.693599999999999550e-01,6.694900000000000295e-01
6.693700000000000205e-01,6.694900000000000295e-01
6.693599999999999550e-01,6.694900000000000295e-01
6.693599999999999550e-01,6.694799999999999640e-01
6.693500000000000005e-01,6.694799999999999640e-01
6.693500000000000005e-01,6.694900000000000295e-01
6.693200000000000260e-01,6.694499999999999895e-01
6.692799999999999860e-01,6.693999999999999950e-01
6.692700000000000315e-01,6.694099999999999495e-01
6.692299999999999915e-01,6.693599999999999550e-01
6.692500000000000115e-01,6.693799999999999750e-01
6.692900000000000515e-01,6.694200000000000150e-01
6.692799999999999860e-01,6.694200000000000150e-01
6.692799999999999860e-01,6.694099999999999495e-01
6.692599999999999660e-01,6.693900000000000405e-01
6.693099999999999605e-01,6.694400000000000350e-01
6.692900000000000515e-01,6.694400000000000350e-01
6.692399999999999460e-01,6.693999999999999950e-01
6.692299999999999915e-01,6.693799999999999750e-01
6.692700000000000315e-01,6.694099999999999495e-01
6.692599999999999660e-01,6.694099999999999495e-01
6.692599999999999660e-01,6.694099999999999495e-01
6.692599999999999660e-01,6.694099999999999495e-01
6.692599999999999660e-01,6.694099999999999495e-01
6.692700000000000315e-01,6.694099999999999495e-01
6.692599999999999660e-01,6.694099999999999495e-01
6.692799999999999860e-01,6.694400000000000350e-01
6.693200000000000260e-01,6.694600000000000550e-01
6.693099999999999605e-01,6.694600000000000550e-01
6.692799999999999860e-01,6.694299999999999695e-01
6.692900000000000515e-01,6.694400000000000350e-01
6.692799999999999860e-01,6.694400000000000350e-01
6.692700000000000315e-01,6.694099999999999495e-01
6.692799999999999860e-01,6.694299999999999695e-01
6.692599999999999660e-01,6.694200000000000150e-01
6.692599999999999660e-01,6.694200000000000150e-01
6.692599999999999660e-01,6.694099999999999495e-01
6.692700000000000315e-01,6.694099999999999495e-01
6.692599999999999660e-01,6.694099999999999495e-01
6.692700000000000315e-01,6.694099999999999495e-01
6.692599999999999660e-01,6.694099999999999495e-01
6.692399999999999460e-01,6.693799999999999750e-01
6.692500000000000115e-01,6.693799999999999750e-01
6.692599999999999660e-01,6.693999999999999950e-01
6.692700000000000315e-01,6.693999999999999950e-01
6.692799999999999860e-01,6.694200000000000150e-01
6.692299999999999915e-01,6.693999999999999950e-01
6.692200000000000371e-01,6.693799999999999750e-01
6.692700000000000315e-01,6.694200000000000150e-01
6.692599999999999660e-01,6.694099999999999495e-01
6.692599999999999660e-01,6.694200000000000150e-01
6.692599999999999660e-01,6.694099999999999495e-01
6.692399999999999460e-01,6.693999999999999950e-01
6.692200000000000371e-01,6.693599999999999550e-01
6.692299999999999915e-01,6.693900000000000405e-01
6.692700000000000315e-01,6.694099999999999495e-01
6.692700000000000315e-01,6.694200000000000150e-01
6.692900000000000515e-01,6.694299999999999695e-01
6.692900000000000515e-01,6.694499999999999895e-01
6.692799999999999860e-01,6.694299999999999695e-01
6.692599999999999660e-01,6.694099999999999495e-01
6.692399999999999460e-01,6.693999999999999950e-01
6.692299999999999915e-01,6.693799999999999750e-01
6.692399999999999460e-01,6.693700000000000205e-01
6.692099999999999715e-01,6.693599999999999550e-01
6.692099999999999715e-01,6.693700000000000205e-01
6.692099999999999715e-01,6.693599999999999550e-01
6.692200000000000371e-01,6.693700000000000205e-01
6.692099999999999715e-01,6.693700000000000205e-01
6.692099999999999715e-01,6.693599999999999550e-01
6.692500000000000115e-01,6.693999999999999950e-01
6.692099999999999715e-01,6.693599999999999550e-01
6.692200000000000371e-01,6.693599999999999550e-01
6.692099999999999715e-01,6.693599999999999550e-01
6.692099999999999715e-01,6.693700000000000205e-01
6.692299999999999915e-01,6.693799999999999750e-01
6.692299999999999915e-01,6.693900000000000405e-01
6.692299999999999915e-01,6.693799999999999750e-01
6.692700000000000315e-01,6.693799999999999750e-01
6.692900000000000515e-01,6.693999999999999950e-01
6.692799999999999860e-01,6.693999999999999950e-01
6.692900000000000515e-01,6.693999999999999950e-01
6.692799999999999860e-01,6.693999999999999950e-01
6.693000000000000060e-01,6.694400000000000350e-01
6.693200000000000260e-01,6.694499999999999895e-01
6.693200000000000260e-01,6.694600000000000550e-01
6.693200000000000260e-01,6.694600000000000550e-01
6.693099999999999605e-01,6.694499999999999895e-01
6.693000000000000060e-01,6.694299999999999695e-01
6.693000000000000060e-01,6.694400000000000350e-01
6.693000000000000060e-01,6.694299999999999695e-01
6.693000000000000060e-01,6.694400000000000350e-01
6.693200000000000260e-01,6.694600000000000550e-01
6.693099999999999605e-01,6.694600000000000550e-01
6.693299999999999805e-01,6.694700000000000095e-01
6.693400000000000460e-01,6.694700000000000095e-01
6.693500000000000005e-01,6.694900000000000295e-01
6.693700000000000205e-01,6.695100000000000495e-01
6.693999999999999950e-01,6.695499999999999785e-01
6.693999999999999950e-01,6.695600000000000440e-01
6.693999999999999950e-01,6.695499999999999785e-01
6.693700000000000205e-01,6.695200000000000040e-01
6.694099999999999495e-01,6.695499999999999785e-01
6.693799999999999750e-01,6.695400000000000240e-01
6.693900000000000405e-01,6.695400000000000240e-01
6.693500000000000005e-01,6.694999999999999840e-01
6.693900000000000405e-01,6.695200000000000040e-01
6.694099999999999495e-01,6.695499999999999785e-01
6.693999999999999950e-01,6.695299999999999585e-01
6.693900000000000405e-01,6.695400000000000240e-01
6.693900000000000405e-01,6.695299999999999585e-01
6.693900000000000405e-01,6.695400000000000240e-01
